gene,TPM
ENSG00000305471.1,0.0
ENSG00000305472.1,0.0
ENSG00000305473.1,3.860257
ENSG00000305474.1,0.0
ENSG00000305475.1,2.507921
ENSG00000305476.1,8.368097
ENSG00000305477.1,0.563226
ENSG00000305478.1,0.0
ENSG00000305479.1,0.380279
ENSG00000305480.1,0.0
ENSG00000305481.1,0.0
ENSG00000305482.1,0.0
ENSG00000305483.1,0.0
ENSG00000305484.1,0.0
ENSG00000305485.1,0.0
ENSG00000305486.1,0.0
ENSG00000305487.1,0.0
ENSG00000305488.1,1.540894
ENSG00000305489.1,0.0
ENSG00000305490.1,0.0
ENSG00000305491.1,0.0
ENSG00000305492.1,0.0
ENSG00000305493.1,4.786755
ENSG00000305494.1,1.624192
ENSG00000305495.1,0.0
ENSG00000305496.1,0.0
ENSG00000305497.1,6.238831
ENSG00000305498.1,0.0
ENSG00000305499.1,0.0
ENSG00000305500.1,0.0
ENSG00000305501.1,0.0
ENSG00000305502.1,0.646412
ENSG00000305503.1,0.0
ENSG00000305504.1,0.0
ENSG00000305505.1,13.260824
ENSG00000305506.1,0.0
ENSG00000305507.1,0.0
ENSG00000305508.1,0.0
ENSG00000305509.1,0.0
ENSG00000305510.1,9.746512
ENSG00000305511.1,12.117715
ENSG00000305512.1,4.569661
ENSG00000305513.1,0.362178
ENSG00000305514.1,0.0
ENSG00000305515.1,0.0
ENSG00000305516.1,0.0
ENSG00000305517.1,0.0
ENSG00000305518.1,0.0
ENSG00000305519.1,0.0
ENSG00000305520.1,0.0
ENSG00000305521.1,0.0
ENSG00000305522.1,0.0
ENSG00000305523.1,0.0
ENSG00000305524.1,0.0
ENSG00000305526.1,0.0
ENSG00000305527.1,0.0
ENSG00000305528.1,3.921709
ENSG00000305529.1,0.0
ENSG00000305530.1,0.0
ENSG00000305531.1,0.0
ENSG00000305533.1,0.881234
ENSG00000305534.1,0.0
ENSG00000305535.1,0.0
ENSG00000305536.1,0.0
ENSG00000305537.1,0.0
ENSG00000305538.1,0.0
ENSG00000305539.1,0.0
ENSG00000305540.1,2.730075
ENSG00000305541.1,0.0
ENSG00000305542.1,0.0
ENSG00000305543.1,0.0
ENSG00000305544.1,0.0
ENSG00000305545.1,0.0
ENSG00000305546.1,0.0
ENSG00000305547.1,0.0
ENSG00000305548.1,0.0
ENSG00000305549.1,0.0
ENSG00000305550.1,0.0
ENSG00000305551.1,0.0
ENSG00000305552.1,0.0
ENSG00000305553.1,0.0
ENSG00000305554.1,0.0
ENSG00000305555.1,0.0
ENSG00000305556.1,0.0
ENSG00000305557.1,5.631935
ENSG00000305558.1,0.0
ENSG00000305559.1,0.0
ENSG00000305560.1,0.0
ENSG00000305561.1,0.0
ENSG00000305562.1,0.0
ENSG00000305563.1,0.0
ENSG00000305564.1,3.531284
ENSG00000305565.1,0.0
ENSG00000305566.1,0.0
ENSG00000305567.1,0.0
ENSG00000305568.1,0.0
ENSG00000305569.1,0.0
ENSG00000305570.1,0.0
ENSG00000305571.1,0.0
ENSG00000305572.1,0.0
ENSG00000305573.1,0.0
ENSG00000305574.1,41.938122
ENSG00000305575.1,0.0
ENSG00000305576.1,1.865682
ENSG00000305577.1,0.0
ENSG00000305578.1,2.218306
ENSG00000305579.1,0.0
ENSG00000305580.1,0.0
ENSG00000305581.1,0.0
ENSG00000305582.1,34.951989
ENSG00000305583.1,0.0
ENSG00000305584.1,0.0
ENSG00000305585.1,0.0
ENSG00000305586.1,0.0
ENSG00000305587.1,0.0
ENSG00000305588.1,0.0
ENSG00000305589.1,0.905198
ENSG00000305590.1,0.0
ENSG00000305591.1,0.0
ENSG00000305592.1,0.0
ENSG00000305593.1,0.0
ENSG00000305594.1,0.0
ENSG00000305595.1,0.0
ENSG00000305596.1,2.028199
ENSG00000305597.1,0.0
ENSG00000305598.1,0.0
ENSG00000305599.1,0.0
ENSG00000305600.1,0.0
ENSG00000305601.1,0.0
ENSG00000305602.1,3.848712
ENSG00000305603.1,0.0
ENSG00000305604.1,0.0
ENSG00000305605.1,0.0
ENSG00000305606.1,11.519316
ENSG00000305607.1,0.0
ENSG00000305608.1,0.0
ENSG00000305609.1,0.0
ENSG00000305610.1,0.0
ENSG00000305611.1,7.93152
ENSG00000305612.1,0.0
ENSG00000305613.1,2.961312
ENSG00000305614.1,0.598031
ENSG00000305615.1,0.0
ENSG00000305616.1,0.0
ENSG00000305617.1,0.0
ENSG00000305618.1,0.0
ENSG00000305619.1,0.0
ENSG00000305620.1,5.385461
ENSG00000305621.1,0.0
ENSG00000305622.1,0.0
ENSG00000305623.1,0.0
ENSG00000305624.1,0.684529
ENSG00000305625.1,0.0
ENSG00000305626.1,0.0
ENSG00000305627.1,0.0
ENSG00000305628.1,0.0
ENSG00000305629.1,0.0
ENSG00000305630.1,2.225248
ENSG00000305631.1,3.021256
ENSG00000305632.1,0.0
ENSG00000305633.1,0.0
ENSG00000305634.1,0.0
ENSG00000305635.1,6.325306
ENSG00000305636.1,0.428049
ENSG00000305637.1,0.0
ENSG00000305638.1,6.002226
ENSG00000305639.1,5.491197
ENSG00000305640.1,0.0
ENSG00000305641.1,0.0
ENSG00000305642.1,0.996339
ENSG00000305643.1,0.0
ENSG00000305644.1,0.0
ENSG00000305645.1,0.0
ENSG00000305646.1,0.0
ENSG00000305647.1,0.0
ENSG00000305648.1,0.920255
ENSG00000305649.1,1.112624
ENSG00000305650.1,0.0
ENSG00000305651.1,1.732603
ENSG00000305652.1,1.895102
ENSG00000305653.1,0.0
ENSG00000305654.1,0.0
ENSG00000305655.1,0.0
ENSG00000305656.1,0.0
ENSG00000305657.1,0.0
ENSG00000305658.1,0.0
ENSG00000305659.1,0.0
ENSG00000305660.1,0.0
ENSG00000305661.1,0.0
ENSG00000305662.1,0.0
ENSG00000305663.1,2.961312
ENSG00000305664.1,0.0
ENSG00000305665.1,0.0
ENSG00000305666.1,0.0
ENSG00000305667.1,9.970157
ENSG00000305668.1,0.0
ENSG00000305669.1,0.0
ENSG00000305670.1,0.0
ENSG00000305671.1,0.0
ENSG00000305672.1,0.0
ENSG00000305673.1,0.0
ENSG00000305674.1,0.0
ENSG00000305675.1,1.819438
ENSG00000305676.1,1.252797
ENSG00000305677.1,0.0
ENSG00000305678.1,13.479801
ENSG00000305679.1,0.757435
ENSG00000305680.1,0.0
ENSG00000305681.1,0.960355
ENSG00000305682.1,0.0
ENSG00000305683.1,0.0
ENSG00000305684.1,0.0
ENSG00000305685.1,0.0
ENSG00000305686.1,0.0
ENSG00000305687.1,0.0
ENSG00000305688.1,0.0
ENSG00000305689.1,0.0
ENSG00000305690.1,0.0
ENSG00000305691.1,0.0
ENSG00000305692.1,0.0
ENSG00000305693.1,1.759219
ENSG00000305694.1,0.0
ENSG00000305695.1,1.220846
ENSG00000305696.1,0.0
ENSG00000305697.1,0.0
ENSG00000305698.1,0.0
ENSG00000305699.1,0.0
ENSG00000305700.1,0.0
ENSG00000305701.1,0.0
ENSG00000305702.1,0.0
ENSG00000305703.1,3.906787
ENSG00000305704.1,0.0
ENSG00000305705.1,0.0
ENSG00000305706.1,0.0
ENSG00000305707.1,0.0
ENSG00000305708.1,0.0
ENSG00000305709.1,0.0
ENSG00000305710.1,0.0
ENSG00000305711.1,1.102731
ENSG00000305712.1,0.0
ENSG00000305713.1,0.0
ENSG00000305714.1,0.0
ENSG00000305715.1,0.0
ENSG00000305716.1,27.031576
ENSG00000305717.1,2.983305
ENSG00000305718.1,0.0
ENSG00000305719.1,0.0
ENSG00000305720.1,0.0
ENSG00000305721.1,0.0
ENSG00000305722.1,0.0
ENSG00000305723.1,0.0
ENSG00000305724.1,0.0
ENSG00000305725.1,0.0
ENSG00000305726.1,0.0
ENSG00000305727.1,2.542058
ENSG00000305728.1,0.0
ENSG00000305729.1,0.0
ENSG00000305730.1,3.771044
ENSG00000305731.1,0.993992
ENSG00000305732.1,0.0
ENSG00000305733.1,0.0
ENSG00000305734.1,0.0
ENSG00000305735.1,0.0
ENSG00000305736.1,0.0
ENSG00000305737.1,0.0
ENSG00000305738.1,0.0
ENSG00000305739.1,0.0
ENSG00000305740.1,0.0
ENSG00000305741.1,3.06899
ENSG00000305742.1,0.0
ENSG00000305743.1,0.0
ENSG00000305744.1,0.0
ENSG00000305745.1,0.0
ENSG00000305746.1,13.998904999999999
ENSG00000305747.1,0.0
ENSG00000305748.1,0.0
ENSG00000305749.1,0.0
ENSG00000305750.1,0.0
ENSG00000305751.1,0.0
ENSG00000305752.1,0.0
ENSG00000305753.1,0.0
ENSG00000305754.1,0.0
ENSG00000305755.1,0.0
ENSG00000305756.1,6.456972
ENSG00000305757.1,0.0
ENSG00000305758.1,0.0
ENSG00000305759.1,0.0
ENSG00000305760.1,0.0
ENSG00000305761.1,0.0
ENSG00000305762.1,1.782434
ENSG00000305763.1,0.0
ENSG00000305764.1,9.093972
ENSG00000305765.1,0.0
ENSG00000305766.1,0.0
ENSG00000305767.1,0.0
ENSG00000305768.1,0.0
ENSG00000305769.1,0.0
ENSG00000305770.1,2.665534
ENSG00000305771.1,0.0
ENSG00000305773.1,0.0
ENSG00000305774.1,0.0
ENSG00000305775.1,0.0
ENSG00000305776.1,0.0
ENSG00000305777.1,0.0
ENSG00000305778.1,0.0
ENSG00000305779.1,0.0
ENSG00000305780.1,0.0
ENSG00000305781.1,0.0
ENSG00000305782.1,1.10585
ENSG00000305783.1,0.0
ENSG00000305784.1,0.0
ENSG00000305785.1,0.0
ENSG00000305786.1,0.0
ENSG00000305787.1,0.0
ENSG00000305788.1,1.710994
ENSG00000305789.1,0.63254
ENSG00000305790.1,0.0
ENSG00000305791.1,0.0
ENSG00000305792.1,0.810613
ENSG00000305793.1,0.0
ENSG00000305794.1,0.0
ENSG00000305795.1,0.0
ENSG00000305796.1,0.542537
ENSG00000305797.1,0.0
ENSG00000305798.1,0.0
ENSG00000305799.1,12.142234
ENSG00000305800.1,0.0
ENSG00000305801.1,0.0
ENSG00000305802.1,0.0
ENSG00000305803.1,0.0
ENSG00000305804.1,0.0
ENSG00000305805.1,3.540141
ENSG00000305806.1,0.0
ENSG00000305807.1,0.63961
ENSG00000305808.1,0.0
ENSG00000305809.1,0.0
ENSG00000305810.1,0.0
ENSG00000305811.1,0.0
ENSG00000305812.1,0.32616
ENSG00000305813.1,0.0
ENSG00000305814.1,0.0
ENSG00000305815.1,2.070316
ENSG00000305816.1,0.725995
ENSG00000305817.1,7.594117
ENSG00000305818.1,5.011188
ENSG00000305819.1,0.0
ENSG00000305820.1,0.0
ENSG00000305821.1,0.664392
ENSG00000305822.1,0.0
ENSG00000305823.1,0.0
ENSG00000305824.1,0.0
ENSG00000305825.1,0.0
ENSG00000305826.1,0.0
ENSG00000305827.1,0.0
ENSG00000305828.1,3.9803420000000003
ENSG00000305829.1,0.0
ENSG00000305830.1,22.24478
ENSG00000305831.1,5.128023
ENSG00000305832.1,0.0
ENSG00000305833.1,0.0
ENSG00000305834.1,0.0
ENSG00000305835.1,0.0
ENSG00000305836.1,0.0
ENSG00000305837.1,0.0
ENSG00000305838.1,0.0
ENSG00000305839.1,0.0
ENSG00000305840.1,0.0
ENSG00000305841.1,0.0
ENSG00000305842.1,0.0
ENSG00000305843.1,0.0
ENSG00000305844.1,17.37065
ENSG00000305845.1,0.0
ENSG00000305846.1,0.0
ENSG00000305847.1,0.0
ENSG00000305848.1,0.0
ENSG00000305849.1,0.0
ENSG00000305850.1,0.0
ENSG00000305851.1,0.0
ENSG00000305852.1,10.90794
ENSG00000305853.1,0.0
ENSG00000305854.1,0.0
ENSG00000305855.1,0.0
ENSG00000305856.1,0.0
ENSG00000305857.1,0.0
ENSG00000305858.1,0.0
ENSG00000305859.1,0.0
ENSG00000305860.1,0.0
ENSG00000305861.1,0.0
ENSG00000305862.1,0.0
ENSG00000305863.1,0.0
ENSG00000305864.1,0.0
ENSG00000305865.1,0.0
ENSG00000305866.1,0.0
ENSG00000305867.1,0.0
ENSG00000305868.1,1.890408
ENSG00000305869.1,1.585963
ENSG00000305870.1,0.0
ENSG00000305871.1,0.0
ENSG00000305872.1,0.0
ENSG00000305873.1,13.876513
ENSG00000305874.1,0.0
ENSG00000305875.1,2.421717
ENSG00000305876.1,0.0
ENSG00000305877.1,0.0
ENSG00000305878.1,0.0
ENSG00000305879.1,0.0
ENSG00000305880.1,0.0
ENSG00000305881.1,0.0
ENSG00000305882.1,0.0
ENSG00000305883.1,0.0
ENSG00000305884.1,0.891058
ENSG00000305885.1,0.0
ENSG00000305886.1,3.948264
ENSG00000305887.1,102.591779
ENSG00000305888.1,0.0
ENSG00000305889.1,0.0
ENSG00000305890.1,0.0
ENSG00000305891.1,0.0
ENSG00000305892.1,0.0
ENSG00000305893.1,0.344768
ENSG00000305894.1,0.0
ENSG00000305895.1,0.0
ENSG00000305896.1,0.0
ENSG00000305897.1,0.0
ENSG00000305898.1,0.0
ENSG00000305899.1,0.0
ENSG00000305900.1,0.0
ENSG00000305901.1,0.0
ENSG00000305902.1,0.0
ENSG00000305903.1,0.0
ENSG00000305904.1,0.0
ENSG00000305905.1,0.0
ENSG00000305906.1,0.0
ENSG00000305907.1,0.0
ENSG00000305908.1,0.0
ENSG00000305909.1,0.0
ENSG00000305910.1,0.91156
ENSG00000305911.1,0.0
ENSG00000305912.1,0.0
ENSG00000305913.1,0.0
ENSG00000305914.1,0.0
ENSG00000305915.1,0.0
ENSG00000305916.1,0.0
ENSG00000305917.1,3.2125719999999998
ENSG00000305918.1,0.0
ENSG00000305919.1,0.0
ENSG00000305920.1,2.755468
ENSG00000305921.1,0.0
ENSG00000305922.1,0.0
ENSG00000305923.1,0.0
ENSG00000305924.1,1.07579
ENSG00000305925.1,0.0
ENSG00000305926.1,0.0
ENSG00000305927.1,0.0
ENSG00000305928.1,0.0
ENSG00000305929.1,0.0
ENSG00000305930.1,1.378841
ENSG00000305931.1,0.0
ENSG00000305932.1,0.0
ENSG00000305933.1,0.0
ENSG00000305934.1,0.0
ENSG00000305935.1,0.0
ENSG00000305936.1,2.969631
ENSG00000305937.1,1.298028
ENSG00000305938.1,0.0
ENSG00000305939.1,3.5268889999999997
ENSG00000305940.1,0.0
ENSG00000305941.1,4.311033
ENSG00000305942.1,0.0
ENSG00000305943.1,0.0
ENSG00000305944.1,0.0
ENSG00000305945.1,0.0
ENSG00000305946.1,0.0
ENSG00000305947.1,0.0
ENSG00000305948.1,0.0
ENSG00000305949.1,0.0
ENSG00000305950.1,0.0
ENSG00000305951.1,0.0
ENSG00000305952.1,2.162279
ENSG00000305953.1,3.646782
ENSG00000305954.1,0.0
ENSG00000305955.1,0.0
ENSG00000305956.1,0.0
ENSG00000305957.1,0.0
ENSG00000305958.1,0.0
ENSG00000305959.1,2.840926
ENSG00000305960.1,4.358544
ENSG00000305961.1,0.0
ENSG00000305962.1,0.0
ENSG00000305963.1,0.0
ENSG00000305964.1,0.0
ENSG00000305965.1,0.0
ENSG00000305966.1,0.0
ENSG00000305967.1,0.0
ENSG00000305968.1,13.520188
ENSG00000305969.1,0.0
ENSG00000305970.1,6.438431
ENSG00000305971.1,0.0
ENSG00000305972.1,0.0
ENSG00000305973.1,2.042322
ENSG00000305974.1,0.0
ENSG00000305975.1,0.0
ENSG00000305976.1,2.649236
ENSG00000305977.1,0.0
ENSG00000305978.1,1.040318
ENSG00000305979.1,0.0
ENSG00000305980.1,0.798317
ENSG00000305981.1,0.0
ENSG00000305982.1,0.0
ENSG00000305983.1,2.02689
ENSG00000305984.1,0.0
ENSG00000305985.1,0.0
ENSG00000305986.1,2.496656
ENSG00000305987.1,0.0
ENSG00000305988.1,0.0
ENSG00000305989.1,0.0
ENSG00000305990.1,0.0
ENSG00000305991.1,2.815516
ENSG00000305992.1,0.0
ENSG00000305993.1,0.0
ENSG00000305994.1,0.0
ENSG00000305995.1,2.32155
ENSG00000305996.1,0.0
ENSG00000305997.1,0.0
ENSG00000305998.1,0.0
ENSG00000305999.1,0.0
ENSG00000306000.1,0.0
ENSG00000306001.1,0.0
ENSG00000306002.1,0.0
ENSG00000306003.1,0.0
ENSG00000306004.1,0.0
ENSG00000306005.1,0.0
ENSG00000306006.1,0.0
ENSG00000306007.1,0.0
ENSG00000306008.1,2.393377
ENSG00000306009.1,1.830064
ENSG00000306010.1,0.0
ENSG00000306011.1,0.0
ENSG00000306012.1,0.0
ENSG00000306013.1,0.0
ENSG00000306014.1,1.239898
ENSG00000306015.1,6.800797
ENSG00000306016.1,0.0
ENSG00000306017.1,0.0
ENSG00000306018.1,0.0
ENSG00000306019.1,0.587659
ENSG00000306020.1,0.0
ENSG00000306021.1,0.0
ENSG00000306022.1,0.0
ENSG00000306023.1,0.0
ENSG00000306024.1,0.0
ENSG00000306025.1,0.0
ENSG00000306026.1,2.07022
ENSG00000306027.1,0.0
ENSG00000306028.1,0.0
ENSG00000306029.1,0.0
ENSG00000306030.1,0.0
ENSG00000306031.1,0.0
ENSG00000306032.1,0.0
ENSG00000306033.1,0.0
ENSG00000306034.1,0.8408
ENSG00000306035.1,0.0
ENSG00000306036.1,0.0
ENSG00000306037.1,0.0
ENSG00000306038.1,1.402373
ENSG00000306039.1,0.0
ENSG00000306040.1,0.0
ENSG00000306041.1,0.0
ENSG00000306042.1,0.0
ENSG00000306043.1,0.0
ENSG00000306044.1,0.0
ENSG00000306045.1,0.0
ENSG00000306046.1,0.0
ENSG00000306047.1,0.0
ENSG00000306048.1,0.0
ENSG00000306049.1,0.0
ENSG00000306050.1,0.0
ENSG00000306051.1,0.0
ENSG00000306052.1,0.0
ENSG00000306053.1,0.0
ENSG00000306054.1,0.0
ENSG00000306055.1,0.0
ENSG00000306056.1,0.0
ENSG00000306057.1,0.421468
ENSG00000306058.1,2.562944
ENSG00000306059.1,0.0
ENSG00000306060.1,0.0
ENSG00000306061.1,0.0
ENSG00000306062.1,0.0
ENSG00000306063.1,0.0
ENSG00000306064.1,0.0
ENSG00000306065.1,14.292909
ENSG00000306066.1,1.443861
ENSG00000306067.1,0.0
ENSG00000306068.1,0.0
ENSG00000306069.1,0.0
ENSG00000306070.1,0.0
ENSG00000306071.1,0.0
ENSG00000306072.1,0.0
ENSG00000306073.1,0.814794
ENSG00000306074.1,0.0
ENSG00000306075.1,0.0
ENSG00000306076.1,0.0
ENSG00000306077.1,0.0
ENSG00000306078.1,0.0
ENSG00000306079.1,0.0
ENSG00000306080.1,0.0
ENSG00000306081.1,0.0
ENSG00000306082.1,0.0
ENSG00000306083.1,0.0
ENSG00000306084.1,0.0
ENSG00000306085.1,0.0
ENSG00000306086.1,2.516987
ENSG00000306087.1,5.348332
ENSG00000306088.1,0.0
ENSG00000306089.1,2.193938
ENSG00000306090.1,0.0
ENSG00000306091.1,0.0
ENSG00000306092.1,6.479245
ENSG00000306093.1,0.453151
ENSG00000306094.1,0.0
ENSG00000306095.1,0.0
ENSG00000306096.1,0.0
ENSG00000306097.1,0.0
ENSG00000306098.1,0.0
ENSG00000306099.1,0.0
ENSG00000306100.1,0.0
ENSG00000306101.1,3.144892
ENSG00000306102.1,0.0
ENSG00000306103.1,0.0
ENSG00000306104.1,0.0
ENSG00000306105.1,0.0
ENSG00000306106.1,0.0
ENSG00000306107.1,0.0
ENSG00000306108.1,0.0
ENSG00000306109.1,0.0
ENSG00000306110.1,0.0
ENSG00000306111.1,0.0
ENSG00000306112.1,0.0
ENSG00000306113.1,1.645838
ENSG00000306114.1,0.0
ENSG00000306115.1,0.0
ENSG00000306116.1,0.0
ENSG00000306117.1,0.0
ENSG00000306118.1,0.0
ENSG00000306119.1,0.0
ENSG00000306120.1,0.0
ENSG00000306121.1,0.0
ENSG00000306122.1,0.0
ENSG00000306123.1,0.0
ENSG00000306124.1,0.0
ENSG00000306125.1,0.0
ENSG00000306126.1,0.0
ENSG00000306127.1,0.0
ENSG00000306128.1,0.0
ENSG00000306129.1,0.0
ENSG00000306130.1,0.0
ENSG00000306131.1,0.0
ENSG00000306132.1,3.363201
ENSG00000306133.1,0.0
ENSG00000306134.1,0.0
ENSG00000306135.1,0.0
ENSG00000306136.1,0.0
ENSG00000306137.1,0.0
ENSG00000306138.1,0.0
ENSG00000306139.1,0.0
ENSG00000306140.1,0.0
ENSG00000306141.1,0.0
ENSG00000306142.1,0.0
ENSG00000306143.1,0.0
ENSG00000306144.1,0.0
ENSG00000306145.1,0.0
ENSG00000306146.1,0.0
ENSG00000306147.1,0.0
ENSG00000306148.1,0.0
ENSG00000306149.1,0.0
ENSG00000306150.1,0.0
ENSG00000306151.1,0.0
ENSG00000306152.1,0.0
ENSG00000306153.1,0.0
ENSG00000306154.1,0.0
ENSG00000306155.1,0.0
ENSG00000306156.1,0.0
ENSG00000306157.1,0.0
ENSG00000306158.1,0.0
ENSG00000306159.1,0.0
ENSG00000306160.1,0.0
ENSG00000306161.1,0.0
ENSG00000306162.1,0.0
ENSG00000306163.1,0.0
ENSG00000306164.1,0.0
ENSG00000306165.1,0.0
ENSG00000306166.1,35.863134
ENSG00000306167.1,3.296671
ENSG00000306168.1,0.0
ENSG00000306169.1,0.0
ENSG00000306170.1,0.0
ENSG00000306171.1,0.0
ENSG00000306172.1,0.0
ENSG00000306173.1,0.0
ENSG00000306174.1,0.0
ENSG00000306175.1,0.0
ENSG00000306176.1,0.432011
ENSG00000306177.1,0.55557
ENSG00000306178.1,0.0
ENSG00000306179.1,0.0
ENSG00000306180.1,0.0
ENSG00000306181.1,6.240065
ENSG00000306182.1,0.0
ENSG00000306183.1,0.0
ENSG00000306184.1,0.0
ENSG00000306185.1,0.0
ENSG00000306186.1,0.0
ENSG00000306187.1,0.0
ENSG00000306188.1,0.0
ENSG00000306189.1,0.0
ENSG00000306190.1,0.0
ENSG00000306191.1,0.0
ENSG00000306192.1,0.0
ENSG00000306193.1,0.0
ENSG00000306194.1,0.0
ENSG00000306195.1,0.0
ENSG00000306196.1,0.0
ENSG00000306197.1,0.533772
ENSG00000306198.1,0.0
ENSG00000306199.1,4.111098
ENSG00000306200.1,0.0
ENSG00000306201.1,0.0
ENSG00000306202.1,0.0
ENSG00000306203.1,0.0
ENSG00000306204.1,0.0
ENSG00000306205.1,5.023419
ENSG00000306206.1,0.0
ENSG00000306207.1,0.0
ENSG00000306208.1,0.0
ENSG00000306209.1,0.0
ENSG00000306210.1,0.0
ENSG00000306211.1,1.429054
ENSG00000306212.1,1.337604
ENSG00000306213.1,0.0
ENSG00000306214.1,0.907992
ENSG00000306215.1,0.0
ENSG00000306216.1,0.0
ENSG00000306217.1,0.0
ENSG00000306218.1,0.0
ENSG00000306219.1,0.0
ENSG00000306220.1,0.0
ENSG00000306221.1,0.0
ENSG00000306222.1,0.0
ENSG00000306223.1,3.076516
ENSG00000306224.1,0.87355
ENSG00000306225.1,0.53431
ENSG00000306226.1,0.0
ENSG00000306227.1,3.162276
ENSG00000306228.1,0.278224
ENSG00000306229.1,0.0
ENSG00000306230.1,0.0
ENSG00000306231.1,0.0
ENSG00000306232.1,0.0
ENSG00000306233.1,8.747842
ENSG00000306234.1,0.0
ENSG00000306236.1,0.0
ENSG00000306237.1,0.0
ENSG00000306238.1,0.0
ENSG00000306239.1,2.146662
ENSG00000306240.1,0.0
ENSG00000306241.1,0.0
ENSG00000306242.1,0.0
ENSG00000306243.1,0.0
ENSG00000306244.1,0.0
ENSG00000306245.1,0.0
ENSG00000306246.1,0.0
ENSG00000306247.1,0.0
ENSG00000306248.1,0.0
ENSG00000306249.1,0.0
ENSG00000306250.1,6.843976
ENSG00000306251.1,0.0
ENSG00000306252.1,0.0
ENSG00000306253.1,0.0
ENSG00000306254.1,0.0
ENSG00000306255.1,0.0
ENSG00000306256.1,0.0
ENSG00000306257.1,1.649022
ENSG00000306258.1,0.0
ENSG00000306259.1,0.0
ENSG00000306260.1,0.0
ENSG00000306261.1,5.261111
ENSG00000306262.1,4.852635
ENSG00000306263.1,0.0
ENSG00000306264.1,0.0
ENSG00000306265.1,0.0
ENSG00000306266.1,0.0
ENSG00000306267.1,0.0
ENSG00000306268.1,0.0
ENSG00000306269.1,0.0
ENSG00000306270.1,0.0
ENSG00000306271.1,0.0
ENSG00000306272.1,11.830715999999999
ENSG00000306273.1,0.0
ENSG00000306274.1,9.431694
ENSG00000306275.1,0.0
ENSG00000306276.1,0.0
ENSG00000306277.1,0.0
ENSG00000306278.1,2.177972
ENSG00000306279.1,0.0
ENSG00000306280.1,0.0
ENSG00000306281.1,2.441459
ENSG00000306282.1,0.0
ENSG00000306283.1,6.52821
ENSG00000306284.1,0.0
ENSG00000306285.1,0.0
ENSG00000306286.1,0.0
ENSG00000306287.1,13.186087
ENSG00000306288.1,0.0
ENSG00000306289.1,0.0
ENSG00000306290.1,0.0
ENSG00000306291.1,0.0
ENSG00000306292.1,0.0
ENSG00000306293.1,0.0
ENSG00000306294.1,0.0
ENSG00000306295.1,5.690634
ENSG00000306296.1,0.0
ENSG00000306297.1,0.282899
ENSG00000306298.1,0.0
ENSG00000306299.1,0.0
ENSG00000306300.1,0.0
ENSG00000306301.1,0.0
ENSG00000306302.1,0.0
ENSG00000306303.1,0.0
ENSG00000306304.1,0.0
ENSG00000306305.1,0.0
ENSG00000306306.1,1.453866
ENSG00000306307.1,0.0
ENSG00000306308.1,0.0
ENSG00000306309.1,0.0
ENSG00000306310.1,2.649449
ENSG00000306311.1,0.0
ENSG00000306312.1,5.425497
ENSG00000306313.1,0.0
ENSG00000306314.1,0.0
ENSG00000306315.1,0.0
ENSG00000306316.1,4.191755
ENSG00000306317.1,0.0
ENSG00000306318.1,0.0
ENSG00000306319.1,0.0
ENSG00000306320.1,6.852938
ENSG00000306321.1,0.0
ENSG00000306322.1,0.0
ENSG00000306323.1,0.0
ENSG00000306324.1,0.0
ENSG00000306325.1,0.0
ENSG00000306326.1,0.0
ENSG00000306327.1,0.0
ENSG00000306328.1,0.0
ENSG00000306329.1,3.287863
ENSG00000306330.1,1.6816
ENSG00000306331.1,1.271909
ENSG00000306332.1,0.0
ENSG00000306333.1,0.0
ENSG00000306334.1,1.853471
ENSG00000306335.1,0.0
ENSG00000306336.1,0.0
ENSG00000306337.1,0.0
ENSG00000306338.1,1.409693
ENSG00000306339.1,0.0
ENSG00000306340.1,0.0
ENSG00000306341.1,0.0
ENSG00000306342.1,0.0
ENSG00000306343.1,0.0
ENSG00000306344.1,0.0
ENSG00000306345.1,0.0
ENSG00000306346.1,7.735291
ENSG00000306347.1,0.0
ENSG00000306348.1,0.0
ENSG00000306349.1,0.0
ENSG00000306350.1,3.140122
ENSG00000306351.1,0.0
ENSG00000306352.1,0.0
ENSG00000306353.1,0.0
ENSG00000306354.1,0.0
ENSG00000306355.1,0.0
ENSG00000306356.1,0.0
ENSG00000306357.1,0.0
ENSG00000306358.1,0.0
ENSG00000306359.1,0.0
ENSG00000306360.1,0.0
ENSG00000306361.1,0.0
ENSG00000306362.1,1.605114
ENSG00000306363.1,0.0
ENSG00000306364.1,0.0
ENSG00000306365.1,0.0
ENSG00000306366.1,0.646376
ENSG00000306367.1,0.0
ENSG00000306368.1,0.0
ENSG00000306369.1,3.2307379999999997
ENSG00000306370.1,0.0
ENSG00000306371.1,7.838167
ENSG00000306372.1,0.0
ENSG00000306373.1,0.0
ENSG00000306374.1,0.0
ENSG00000306375.1,0.0
ENSG00000306376.1,0.0
ENSG00000306377.1,0.0
ENSG00000306378.1,3.282372
ENSG00000306379.1,0.0
ENSG00000306380.1,0.0
ENSG00000306381.1,0.0
ENSG00000306382.1,0.0
ENSG00000306383.1,0.0
ENSG00000306384.1,0.0
ENSG00000306385.1,0.0
ENSG00000306386.1,0.0
ENSG00000306387.1,0.0
ENSG00000306388.1,0.0
ENSG00000306389.1,0.0
ENSG00000306390.1,0.0
ENSG00000306391.1,2.402665
ENSG00000306392.1,0.0
ENSG00000306393.1,0.0
