gene,TPM
ENSG00000294546.1,0.0
ENSG00000294547.1,0.0
ENSG00000294548.1,0.0
ENSG00000294549.1,0.0
ENSG00000294550.1,0.436761
ENSG00000294551.1,0.0
ENSG00000294552.1,0.0
ENSG00000294553.1,0.0
ENSG00000294554.1,17.269660000000002
ENSG00000294555.1,0.0
ENSG00000294556.1,0.20718
ENSG00000294557.1,0.0
ENSG00000294558.1,0.0
ENSG00000294559.1,0.0
ENSG00000294560.1,0.0
ENSG00000294561.1,0.0
ENSG00000294562.1,0.0
ENSG00000294563.1,1.793977
ENSG00000294564.1,0.0
ENSG00000294565.1,0.0
ENSG00000294566.1,0.0
ENSG00000294567.1,0.0
ENSG00000294568.1,0.0
ENSG00000294569.1,0.0
ENSG00000294570.1,0.271631
ENSG00000294571.1,0.260066
ENSG00000294572.1,0.0
ENSG00000294573.1,0.0
ENSG00000294574.1,0.0
ENSG00000294575.1,0.127684
ENSG00000294576.1,0.0
ENSG00000294577.1,0.0
ENSG00000294578.1,0.0
ENSG00000294579.1,0.0
ENSG00000294580.1,0.0
ENSG00000294581.1,0.0
ENSG00000294582.1,1.049053
ENSG00000294583.1,1.619418
ENSG00000294584.1,1.79132
ENSG00000294585.1,0.251031
ENSG00000294586.1,0.473064
ENSG00000294587.1,0.0
ENSG00000294588.1,2.206468
ENSG00000294589.1,0.0
ENSG00000294590.1,0.0
ENSG00000294591.1,0.0
ENSG00000294593.1,0.0
ENSG00000294594.1,0.0
ENSG00000294595.1,0.980855
ENSG00000294596.1,0.0
ENSG00000294597.1,0.0
ENSG00000294598.1,67.203969
ENSG00000294599.1,0.0
ENSG00000294600.1,0.333136
ENSG00000294601.1,0.0
ENSG00000294602.1,0.0
ENSG00000294603.1,0.249026
ENSG00000294604.1,0.0
ENSG00000294605.1,0.0
ENSG00000294606.1,0.0
ENSG00000294607.1,0.0
ENSG00000294608.1,0.0
ENSG00000294609.1,0.0
ENSG00000294610.1,0.0
ENSG00000294611.1,0.0
ENSG00000294612.1,0.0
ENSG00000294613.1,0.0
ENSG00000294614.1,0.0
ENSG00000294615.1,0.0
ENSG00000294616.1,0.0
ENSG00000294617.1,0.0
ENSG00000294618.1,0.0
ENSG00000294619.1,0.0
ENSG00000294620.1,0.0
ENSG00000294621.1,0.0
ENSG00000294622.1,0.0
ENSG00000294623.1,0.262645
ENSG00000294624.1,0.0
ENSG00000294625.1,0.0
ENSG00000294626.1,0.0
ENSG00000294627.1,0.0
ENSG00000294628.1,0.104678
ENSG00000294629.1,0.0
ENSG00000294630.1,0.0
ENSG00000294631.1,0.0
ENSG00000294632.1,0.0
ENSG00000294633.1,0.0
ENSG00000294634.1,0.0
ENSG00000294635.1,0.0
ENSG00000294636.1,0.0
ENSG00000294637.1,0.0
ENSG00000294638.1,0.0
ENSG00000294639.1,0.0
ENSG00000294640.1,0.0
ENSG00000294641.1,0.451367
ENSG00000294642.1,0.0
ENSG00000294643.1,0.0
ENSG00000294644.1,0.0
ENSG00000294645.1,0.0
ENSG00000294646.1,0.0
ENSG00000294647.1,0.0
ENSG00000294648.1,0.0
ENSG00000294649.1,0.0
ENSG00000294650.1,0.0
ENSG00000294651.1,0.0
ENSG00000294652.1,0.0
ENSG00000294653.1,1.081292
ENSG00000294654.1,0.0
ENSG00000294655.1,0.0
ENSG00000294656.1,0.412696
ENSG00000294657.1,0.0
ENSG00000294658.1,0.165183
ENSG00000294659.1,0.0
ENSG00000294660.1,0.0
ENSG00000294661.1,0.0
ENSG00000294662.1,0.0
ENSG00000294663.1,0.0
ENSG00000294664.1,0.0
ENSG00000294665.1,0.0
ENSG00000294666.1,0.0
ENSG00000294667.1,0.0
ENSG00000294668.1,0.0
ENSG00000294669.1,0.0
ENSG00000294670.1,0.0
ENSG00000294671.1,0.0
ENSG00000294672.1,0.374745
ENSG00000294673.1,0.0
ENSG00000294674.1,0.0
ENSG00000294675.1,1.595887
ENSG00000294676.1,0.0
ENSG00000294677.1,0.0
ENSG00000294678.1,0.0
ENSG00000294679.1,0.0
ENSG00000294680.1,0.0
ENSG00000294681.1,0.0
ENSG00000294682.1,0.0
ENSG00000294683.1,0.0
ENSG00000294684.1,0.800262
ENSG00000294685.1,0.0
ENSG00000294686.1,0.0
ENSG00000294687.1,0.202687
ENSG00000294688.1,0.0
ENSG00000294689.1,0.0
ENSG00000294690.1,0.0
ENSG00000294691.1,0.0
ENSG00000294692.1,1.990082
ENSG00000294693.1,0.0
ENSG00000294694.1,0.0
ENSG00000294695.1,0.0
ENSG00000294696.1,0.0
ENSG00000294697.1,0.0
ENSG00000294698.1,0.0
ENSG00000294699.1,0.0
ENSG00000294700.1,0.0
ENSG00000294701.1,0.0
ENSG00000294702.1,0.802625
ENSG00000294703.1,0.0
ENSG00000294704.1,0.0
ENSG00000294705.1,0.0
ENSG00000294706.1,0.497099
ENSG00000294707.1,0.0
ENSG00000294708.1,0.0
ENSG00000294709.1,0.0
ENSG00000294710.1,0.0
ENSG00000294711.1,4.298654
ENSG00000294712.1,0.0
ENSG00000294713.1,0.0
ENSG00000294714.1,0.0
ENSG00000294715.1,0.0
ENSG00000294716.1,0.0
ENSG00000294717.1,3.964967
ENSG00000294718.1,0.0
ENSG00000294719.1,0.0
ENSG00000294720.1,0.0
ENSG00000294721.1,0.0
ENSG00000294722.1,0.0
ENSG00000294723.1,0.0
ENSG00000294724.1,0.559382
ENSG00000294725.1,0.0
ENSG00000294726.1,0.0
ENSG00000294727.1,0.80866
ENSG00000294728.1,0.0
ENSG00000294729.1,0.305699
ENSG00000294730.1,0.0
ENSG00000294731.1,0.736489
ENSG00000294732.1,0.0
ENSG00000294733.1,0.0
ENSG00000294734.1,46.244108
ENSG00000294735.1,0.0
ENSG00000294736.1,0.0
ENSG00000294737.1,0.353098
ENSG00000294738.1,0.0
ENSG00000294739.1,0.0
ENSG00000294740.1,0.0
ENSG00000294741.1,0.0
ENSG00000294742.1,0.0
ENSG00000294743.1,0.0
ENSG00000294744.1,1.393809
ENSG00000294745.1,0.0
ENSG00000294746.1,0.0
ENSG00000294747.1,0.327095
ENSG00000294748.1,0.0
ENSG00000294749.1,0.432175
ENSG00000294750.1,0.0
ENSG00000294751.1,0.0
ENSG00000294752.1,0.0
ENSG00000294753.1,0.0
ENSG00000294754.1,6.654669
ENSG00000294755.1,0.0
ENSG00000294756.1,0.0
ENSG00000294757.1,0.0
ENSG00000294758.1,0.0
ENSG00000294759.1,0.743696
ENSG00000294760.1,0.0
ENSG00000294761.1,0.0
ENSG00000294762.1,0.18233
ENSG00000294763.1,0.0
ENSG00000294764.1,0.0
ENSG00000294765.1,0.0
ENSG00000294766.1,0.0
ENSG00000294767.1,0.0
ENSG00000294768.1,0.0
ENSG00000294769.1,0.5108
ENSG00000294770.1,0.0
ENSG00000294771.1,0.0
ENSG00000294772.1,0.0
ENSG00000294773.1,1.143199
ENSG00000294774.1,0.0
ENSG00000294775.1,0.0
ENSG00000294776.1,0.0
ENSG00000294777.1,0.0
ENSG00000294778.1,0.175587
ENSG00000294779.1,0.141626
ENSG00000294780.1,0.0
ENSG00000294781.1,0.323619
ENSG00000294782.1,0.0
ENSG00000294783.1,0.666941
ENSG00000294784.1,0.0
ENSG00000294785.1,0.0
ENSG00000294786.1,0.0
ENSG00000294787.1,0.0
ENSG00000294788.1,0.0
ENSG00000294789.1,0.0
ENSG00000294790.1,0.292563
ENSG00000294791.1,0.0
ENSG00000294792.1,0.0
ENSG00000294793.1,0.0
ENSG00000294794.1,0.0
ENSG00000294795.1,0.0
ENSG00000294796.1,0.0
ENSG00000294797.1,0.0
ENSG00000294798.1,0.543219
ENSG00000294799.1,0.0
ENSG00000294800.1,0.0
ENSG00000294801.1,0.0
ENSG00000294802.1,0.0
ENSG00000294803.1,0.0
ENSG00000294804.1,0.0
ENSG00000294805.1,0.0
ENSG00000294806.1,0.0
ENSG00000294807.1,0.0
ENSG00000294808.1,0.0
ENSG00000294809.1,0.0
ENSG00000294810.1,0.0
ENSG00000294811.1,0.0
ENSG00000294812.1,0.0
ENSG00000294813.1,0.0
ENSG00000294814.1,0.0
ENSG00000294815.1,0.0
ENSG00000294816.1,0.0
ENSG00000294817.1,0.0
ENSG00000294818.1,0.0
ENSG00000294819.1,2.37922
ENSG00000294820.1,0.0
ENSG00000294821.1,0.0
ENSG00000294822.1,1.298785
ENSG00000294823.1,0.0
ENSG00000294824.1,0.0
ENSG00000294825.1,0.0
ENSG00000294826.1,0.0
ENSG00000294827.1,0.0
ENSG00000294828.1,0.0
ENSG00000294829.1,0.0
ENSG00000294830.1,0.166918
ENSG00000294831.1,0.0
ENSG00000294832.1,0.0
ENSG00000294833.1,0.0
ENSG00000294834.1,0.0
ENSG00000294835.1,0.0
ENSG00000294836.1,0.0
ENSG00000294837.1,0.0
ENSG00000294838.1,0.0
ENSG00000294839.1,0.0
ENSG00000294840.1,0.279754
ENSG00000294841.1,0.0
ENSG00000294842.1,0.0
ENSG00000294843.1,0.0
ENSG00000294844.1,0.0
ENSG00000294846.1,0.0
ENSG00000294847.1,0.0
ENSG00000294848.1,1.223292
ENSG00000294849.1,0.0
ENSG00000294850.1,0.0
ENSG00000294851.1,0.0
ENSG00000294852.1,0.0
ENSG00000294853.1,0.0
ENSG00000294854.1,0.0
ENSG00000294855.1,0.0
ENSG00000294856.1,0.0
ENSG00000294857.1,0.0
ENSG00000294858.1,0.0
ENSG00000294859.1,0.0
ENSG00000294860.1,0.0
ENSG00000294861.1,0.0
ENSG00000294862.1,0.0
ENSG00000294863.1,0.0
ENSG00000294864.1,0.0
ENSG00000294865.1,0.0
ENSG00000294866.1,0.0
ENSG00000294867.1,0.0
ENSG00000294868.1,0.0
ENSG00000294869.1,0.0
ENSG00000294870.1,0.108688
ENSG00000294871.1,0.0
ENSG00000294872.1,0.0
ENSG00000294873.1,0.0
ENSG00000294874.1,0.0
ENSG00000294875.1,0.0
ENSG00000294876.1,0.0
ENSG00000294877.1,0.0
ENSG00000294878.1,0.0
ENSG00000294879.1,0.0
ENSG00000294880.1,0.284257
ENSG00000294881.1,0.0
ENSG00000294882.1,0.0
ENSG00000294883.1,0.0
ENSG00000294884.1,0.0
ENSG00000294885.1,0.0
ENSG00000294886.1,0.0
ENSG00000294887.1,0.0
ENSG00000294888.1,0.0
ENSG00000294889.1,1.539545
ENSG00000294890.1,0.0
ENSG00000294891.1,0.0
ENSG00000294892.1,0.0
ENSG00000294893.1,0.0
ENSG00000294894.1,0.0
ENSG00000294895.1,0.0
ENSG00000294896.1,0.0
ENSG00000294897.1,0.0
ENSG00000294898.1,0.0
ENSG00000294899.1,0.0
ENSG00000294900.1,0.0
ENSG00000294901.1,0.0
ENSG00000294902.1,0.0
ENSG00000294903.1,0.0
ENSG00000294904.1,0.0
ENSG00000294905.1,0.0
ENSG00000294907.1,3.207219
ENSG00000294908.1,0.0
ENSG00000294909.1,0.0
ENSG00000294910.1,0.0
ENSG00000294911.1,0.0
ENSG00000294912.1,0.0
ENSG00000294913.1,0.0
ENSG00000294914.1,0.0
ENSG00000294915.1,0.0
ENSG00000294916.1,0.0
ENSG00000294917.1,0.130249
ENSG00000294918.1,0.0
ENSG00000294919.1,0.0
ENSG00000294920.1,0.931991
ENSG00000294921.1,0.0
ENSG00000294922.1,0.0
ENSG00000294923.1,0.0
ENSG00000294924.1,0.0
ENSG00000294925.1,0.0
ENSG00000294926.1,0.0
ENSG00000294927.1,0.0
ENSG00000294928.1,0.0
ENSG00000294929.1,0.443806
ENSG00000294930.1,0.0
ENSG00000294931.1,0.0
ENSG00000294932.1,0.0
ENSG00000294933.1,0.0
ENSG00000294934.1,0.0
ENSG00000294935.1,0.219484
ENSG00000294936.1,0.0
ENSG00000294937.1,0.0
ENSG00000294938.1,0.0
ENSG00000294939.1,0.0
ENSG00000294940.1,0.421451
ENSG00000294941.1,0.0
ENSG00000294942.1,0.0
ENSG00000294943.1,0.0
ENSG00000294944.1,0.0
ENSG00000294945.1,0.0
ENSG00000294946.1,1.184171
ENSG00000294947.1,0.0
ENSG00000294948.1,0.0
ENSG00000294949.1,0.0
ENSG00000294950.1,0.0
ENSG00000294951.1,0.0
ENSG00000294952.1,0.0
ENSG00000294953.1,0.0
ENSG00000294954.1,0.0
ENSG00000294955.1,0.0
ENSG00000294956.1,0.0
ENSG00000294957.1,0.0
ENSG00000294958.1,0.0
ENSG00000294959.1,0.0
ENSG00000294960.1,0.0
ENSG00000294961.1,0.0
ENSG00000294962.1,0.0
ENSG00000294963.1,0.0
ENSG00000294964.1,0.0
ENSG00000294965.1,0.0
ENSG00000294966.1,0.0
ENSG00000294967.1,0.0
ENSG00000294968.1,1.457798
ENSG00000294969.1,0.0
ENSG00000294970.1,0.0
ENSG00000294971.1,0.0
ENSG00000294972.1,0.0
ENSG00000294973.1,0.0
ENSG00000294974.1,1.550384
ENSG00000294975.1,0.0
ENSG00000294976.1,0.310348
ENSG00000294977.1,0.0
ENSG00000294978.1,0.0
ENSG00000294979.1,0.0
ENSG00000294980.1,0.0
ENSG00000294981.1,0.0
ENSG00000294982.1,6.289995
ENSG00000294983.1,0.0
ENSG00000294984.1,0.0
ENSG00000294985.1,0.0
ENSG00000294986.1,0.0
ENSG00000294987.1,0.0
ENSG00000294988.1,0.0
ENSG00000294989.1,0.0
ENSG00000294990.1,0.0
ENSG00000294991.1,0.0
ENSG00000294992.1,0.0
ENSG00000294993.1,0.0
ENSG00000294994.1,0.0
ENSG00000294995.1,0.0
ENSG00000294996.1,0.0
ENSG00000294997.1,0.0
ENSG00000294998.1,0.0
ENSG00000294999.1,0.0
ENSG00000295000.1,0.0
ENSG00000295001.1,0.0
ENSG00000295002.1,0.0
ENSG00000295003.1,0.0
ENSG00000295004.1,0.0
ENSG00000295005.1,0.0
ENSG00000295006.1,0.0
ENSG00000295007.1,0.289435
ENSG00000295008.1,0.0
ENSG00000295009.1,0.0
ENSG00000295010.1,0.0
ENSG00000295011.1,1.193615
ENSG00000295012.1,0.0
ENSG00000295013.1,0.0
ENSG00000295014.1,2.893462
ENSG00000295015.1,0.295226
ENSG00000295016.1,0.0
ENSG00000295017.1,0.0
ENSG00000295018.1,0.0
ENSG00000295019.1,3.9142140000000003
ENSG00000295020.1,0.756625
ENSG00000295021.1,0.0
ENSG00000295022.1,0.0
ENSG00000295023.1,0.886146
ENSG00000295024.1,0.0
ENSG00000295025.1,0.0
ENSG00000295026.1,0.0
ENSG00000295027.1,0.0
ENSG00000295028.1,0.0
ENSG00000295029.1,0.0
ENSG00000295030.1,0.0
ENSG00000295031.1,0.0
ENSG00000295032.1,1.644643
ENSG00000295033.1,2.127839
ENSG00000295034.1,0.0
ENSG00000295035.1,0.0
ENSG00000295036.1,0.156249
ENSG00000295037.1,1.515595
ENSG00000295038.1,0.0
ENSG00000295039.1,0.0
ENSG00000295040.1,0.0
ENSG00000295041.1,1.846834
ENSG00000295042.1,0.0
ENSG00000295043.1,0.0
ENSG00000295044.1,0.0
ENSG00000295045.1,0.0
ENSG00000295046.1,0.0
ENSG00000295047.1,0.0
ENSG00000295048.1,0.0
ENSG00000295049.1,0.0
ENSG00000295050.1,0.0
ENSG00000295051.1,0.0
ENSG00000295052.1,0.0
ENSG00000295053.1,0.0
ENSG00000295054.1,0.227007
ENSG00000295055.1,0.0
ENSG00000295056.1,0.0
ENSG00000295057.1,0.0
ENSG00000295058.1,0.0
ENSG00000295059.1,0.0
ENSG00000295060.1,0.0
ENSG00000295061.1,0.0
ENSG00000295062.1,0.0
ENSG00000295063.1,2.395533
ENSG00000295064.1,0.0
ENSG00000295065.1,0.0
ENSG00000295066.1,0.0
ENSG00000295067.1,0.0
ENSG00000295068.1,0.0
ENSG00000295069.1,0.0
ENSG00000295070.1,0.0
ENSG00000295071.1,0.622424
ENSG00000295072.1,0.0
ENSG00000295073.1,0.0
ENSG00000295074.1,0.0
ENSG00000295075.1,0.546072
ENSG00000295076.1,0.297565
ENSG00000295077.1,0.0
ENSG00000295078.1,0.418124
ENSG00000295079.1,0.0
ENSG00000295080.1,0.0
ENSG00000295081.1,0.0
ENSG00000295082.1,0.0
ENSG00000295083.1,0.0
ENSG00000295084.1,0.397224
ENSG00000295085.1,0.0
ENSG00000295086.1,0.0
ENSG00000295087.1,0.0
ENSG00000295088.1,0.0
ENSG00000295089.1,0.0
ENSG00000295090.1,0.0
ENSG00000295091.1,0.0
ENSG00000295092.1,0.0
ENSG00000295093.1,0.0
ENSG00000295094.1,0.0
ENSG00000295095.1,1.110118
ENSG00000295096.1,0.216494
ENSG00000295097.1,0.0
ENSG00000295098.1,0.0
ENSG00000295099.1,0.0
ENSG00000295100.1,0.0
ENSG00000295101.1,0.0
ENSG00000295102.1,0.0
ENSG00000295103.1,0.0
ENSG00000295104.1,0.0
ENSG00000295105.1,0.0
ENSG00000295106.1,0.0
ENSG00000295107.1,0.0
ENSG00000295108.1,0.0
ENSG00000295109.1,0.0
ENSG00000295110.1,0.0
ENSG00000295111.1,0.348452
ENSG00000295112.1,0.0
ENSG00000295113.1,0.0
ENSG00000295114.1,0.0
ENSG00000295115.1,1.0916709999999998
ENSG00000295116.1,0.0
ENSG00000295117.1,0.0
ENSG00000295118.1,0.0
ENSG00000295119.1,0.0
ENSG00000295120.1,0.0
ENSG00000295121.1,0.0
ENSG00000295122.1,0.0
ENSG00000295123.1,0.0
ENSG00000295124.1,0.0
ENSG00000295125.1,0.0
ENSG00000295126.1,0.0
ENSG00000295127.1,0.0
ENSG00000295128.1,0.0
ENSG00000295129.1,0.91005
ENSG00000295130.1,6.816282
ENSG00000295131.1,0.0
ENSG00000295132.1,0.0
ENSG00000295133.1,0.0
ENSG00000295134.1,0.0
ENSG00000295135.1,7.622014
ENSG00000295136.1,0.0
ENSG00000295137.1,0.0
ENSG00000295138.1,0.0
ENSG00000295139.1,0.0
ENSG00000295140.1,0.0
ENSG00000295141.1,0.0
ENSG00000295142.1,0.0
ENSG00000295143.1,0.407877
ENSG00000295144.1,0.0
ENSG00000295145.1,0.0
ENSG00000295146.1,0.0
ENSG00000295147.1,0.0
ENSG00000295148.1,0.215952
ENSG00000295149.1,0.0
ENSG00000295150.1,0.0
ENSG00000295151.1,0.0
ENSG00000295152.1,0.360184
ENSG00000295153.1,0.0
ENSG00000295154.1,0.0
ENSG00000295155.1,0.0
ENSG00000295156.1,0.540477
ENSG00000295157.1,0.0
ENSG00000295158.1,0.0
ENSG00000295159.1,0.0
ENSG00000295160.1,0.0
ENSG00000295161.1,2.213438
ENSG00000295162.1,0.0
ENSG00000295163.1,0.0
ENSG00000295164.1,0.0
ENSG00000295165.1,0.0
ENSG00000295166.1,0.0
ENSG00000295167.1,0.0
ENSG00000295168.1,0.46663
ENSG00000295169.1,0.0
ENSG00000295170.1,0.0
ENSG00000295171.1,0.0
ENSG00000295172.1,0.11523
ENSG00000295173.1,0.0
ENSG00000295174.1,1.085829
ENSG00000295175.1,0.0
ENSG00000295176.1,0.0
ENSG00000295177.1,0.0
ENSG00000295178.1,0.082589
ENSG00000295179.1,0.0
ENSG00000295180.1,0.0
ENSG00000295182.1,0.0
ENSG00000295183.1,0.0
ENSG00000295184.1,0.0
ENSG00000295185.1,0.0
ENSG00000295186.1,3.266757
ENSG00000295187.1,0.575724
ENSG00000295188.1,0.0
ENSG00000295189.1,0.377367
ENSG00000295190.1,0.0
ENSG00000295191.1,0.0
ENSG00000295192.1,0.0
ENSG00000295193.1,0.0
ENSG00000295194.1,0.0
ENSG00000295195.1,0.0
ENSG00000295196.1,1.50267
ENSG00000295197.1,0.0
ENSG00000295198.1,0.0
ENSG00000295199.1,0.0
ENSG00000295200.1,0.573311
ENSG00000295201.1,0.0
ENSG00000295202.1,0.0
ENSG00000295203.1,0.0
ENSG00000295204.1,1.901848
ENSG00000295205.1,0.0
ENSG00000295206.1,0.0
ENSG00000295207.1,0.0
ENSG00000295208.1,3.942674
ENSG00000295209.1,1.873818
ENSG00000295210.1,0.0
ENSG00000295211.1,0.0
ENSG00000295212.1,0.0
ENSG00000295213.1,0.0
ENSG00000295214.1,0.0
ENSG00000295215.1,0.0
ENSG00000295216.1,0.0
ENSG00000295217.1,0.0
ENSG00000295218.1,1.24455
ENSG00000295219.1,0.0
ENSG00000295220.1,0.0
ENSG00000295221.1,0.0
ENSG00000295222.1,1.88078
ENSG00000295223.1,0.0
ENSG00000295224.1,0.0
ENSG00000295225.1,5.677643
ENSG00000295226.1,0.0
ENSG00000295227.1,0.422691
ENSG00000295228.1,0.0
ENSG00000295229.1,0.664183
ENSG00000295230.1,0.492722
ENSG00000295231.1,0.0
ENSG00000295232.1,0.0
ENSG00000295233.1,0.986932
ENSG00000295234.1,0.0
ENSG00000295235.1,0.0
ENSG00000295236.1,0.0
ENSG00000295237.1,0.379049
ENSG00000295238.1,0.0
ENSG00000295239.1,0.0
ENSG00000295240.1,0.0
ENSG00000295241.1,0.0
ENSG00000295242.1,0.404298
ENSG00000295243.1,0.0
ENSG00000295244.1,0.0
ENSG00000295245.1,0.196425
ENSG00000295246.1,0.0
ENSG00000295247.1,0.0
ENSG00000295248.1,2.073368
ENSG00000295249.1,0.0
ENSG00000295250.1,0.0
ENSG00000295251.1,0.0
ENSG00000295252.1,0.0
ENSG00000295253.1,0.0
ENSG00000295254.1,0.0
ENSG00000295255.1,0.0
ENSG00000295256.1,0.0
ENSG00000295257.1,0.0
ENSG00000295258.1,0.0
ENSG00000295259.1,0.483791
ENSG00000295260.1,0.1528
ENSG00000295261.1,0.0
ENSG00000295262.1,0.211035
ENSG00000295263.1,0.0
ENSG00000295264.1,0.0
ENSG00000295265.1,0.0
ENSG00000295266.1,0.348452
ENSG00000295267.1,0.0
ENSG00000295268.1,0.0
ENSG00000295269.1,1.182802
ENSG00000295270.1,0.0
ENSG00000295271.1,0.0
ENSG00000295272.1,0.0
ENSG00000295273.1,0.0
ENSG00000295274.1,0.0
ENSG00000295275.1,1.853214
ENSG00000295276.1,0.0
ENSG00000295277.1,0.0
ENSG00000295278.1,0.0
ENSG00000295279.1,0.0
ENSG00000295280.1,0.0
ENSG00000295281.1,0.533044
ENSG00000295282.1,0.0
ENSG00000295283.1,0.0
ENSG00000295284.1,0.0
ENSG00000295285.1,0.0
ENSG00000295286.1,0.0
ENSG00000295287.1,0.0
ENSG00000295288.1,0.0
ENSG00000295289.1,0.0
ENSG00000295290.1,0.0
ENSG00000295291.1,0.0
ENSG00000295292.1,0.0
ENSG00000295293.1,0.0
ENSG00000295294.1,0.0
ENSG00000295295.1,0.0
ENSG00000295296.1,0.0
ENSG00000295297.1,0.0
ENSG00000295298.1,0.0
ENSG00000295299.1,0.0
ENSG00000295300.1,0.0
ENSG00000295301.1,0.0
ENSG00000295302.1,0.0
ENSG00000295303.1,0.0
ENSG00000295304.1,0.0
ENSG00000295305.1,0.0
ENSG00000295306.1,7.257036
ENSG00000295307.1,0.0
ENSG00000295308.1,0.0
ENSG00000295309.1,0.0
ENSG00000295310.1,0.0
ENSG00000295311.1,0.0
ENSG00000295312.1,0.453036
ENSG00000295313.1,0.0
ENSG00000295314.1,0.0
ENSG00000295315.1,0.0
ENSG00000295316.1,0.0
ENSG00000295317.1,0.0
ENSG00000295318.1,0.0
ENSG00000295319.1,0.0
ENSG00000295320.1,9.79002
ENSG00000295321.1,0.0
ENSG00000295322.1,0.0
ENSG00000295323.1,0.0
ENSG00000295324.1,0.959967
ENSG00000295325.1,0.177549
ENSG00000295326.1,0.0
ENSG00000295327.1,0.0
ENSG00000295328.1,0.0
ENSG00000295329.1,2.221024
ENSG00000295330.1,0.0
ENSG00000295331.1,0.0
ENSG00000295332.1,0.0
ENSG00000295333.1,0.0
ENSG00000295334.1,0.0
ENSG00000295335.1,0.0
ENSG00000295336.1,0.0
ENSG00000295337.1,0.0
ENSG00000295338.1,0.0
ENSG00000295339.1,0.0
ENSG00000295340.1,0.0
ENSG00000295341.1,0.0
ENSG00000295342.1,0.0
ENSG00000295343.1,0.0
ENSG00000295344.1,0.0
ENSG00000295345.1,0.0
ENSG00000295346.1,0.0
ENSG00000295347.1,0.0
ENSG00000295348.1,0.89927
ENSG00000295349.1,0.0
ENSG00000295350.1,0.0
ENSG00000295351.1,0.0
ENSG00000295352.1,0.0
ENSG00000295353.1,0.0
ENSG00000295354.1,0.0
ENSG00000295355.1,0.0
ENSG00000295356.1,0.0
ENSG00000295357.1,0.0
ENSG00000295358.1,0.0
ENSG00000295359.1,0.0
ENSG00000295360.1,0.0
ENSG00000295361.1,1.030563
ENSG00000295362.1,0.0
ENSG00000295363.1,0.0
ENSG00000295364.1,0.0
ENSG00000295365.1,0.0
ENSG00000295367.1,0.0
ENSG00000295368.1,0.0
ENSG00000295369.1,0.0
ENSG00000295370.1,0.0
ENSG00000295371.1,0.0
ENSG00000295372.1,1.001439
ENSG00000295373.1,0.0
ENSG00000295374.1,0.0
ENSG00000295375.1,0.0
ENSG00000295376.1,0.0
ENSG00000295377.1,0.092708
ENSG00000295378.1,0.0
ENSG00000295379.1,0.0
ENSG00000295380.1,0.0
ENSG00000295381.1,0.0
ENSG00000295382.1,0.0
ENSG00000295383.1,0.0
ENSG00000295384.1,0.0
ENSG00000295385.1,0.0
ENSG00000295386.1,0.0
ENSG00000295387.1,0.0
ENSG00000295388.1,0.440179
ENSG00000295389.1,0.252849
ENSG00000295390.1,0.0
ENSG00000295391.1,0.0
ENSG00000295392.1,0.0
ENSG00000295393.1,0.0
ENSG00000295394.1,0.0
ENSG00000295395.1,0.0
ENSG00000295396.1,0.0
ENSG00000295397.1,0.0
ENSG00000295398.1,0.0
ENSG00000295399.1,1.517785
ENSG00000295400.1,0.0
ENSG00000295401.1,0.306471
ENSG00000295402.1,0.0
ENSG00000295403.1,0.0
ENSG00000295404.1,0.0
ENSG00000295405.1,0.0
ENSG00000295406.1,0.0
ENSG00000295407.1,0.0
ENSG00000295408.1,0.337453
ENSG00000295409.1,0.0
ENSG00000295410.1,0.0
ENSG00000295411.1,0.0
ENSG00000295412.1,0.679038
ENSG00000295413.1,0.0
ENSG00000295414.1,0.0
ENSG00000295415.1,0.0
ENSG00000295416.1,0.0
ENSG00000295417.1,0.0
ENSG00000295418.1,0.0
ENSG00000295419.1,0.0
ENSG00000295420.1,0.0
ENSG00000295421.1,0.0
ENSG00000295422.1,0.0
ENSG00000295423.1,0.0
ENSG00000295424.1,0.0
ENSG00000295425.1,0.0
ENSG00000295426.1,0.0
ENSG00000295427.1,0.198387
ENSG00000295428.1,0.0
ENSG00000295429.1,0.0
ENSG00000295430.1,0.0
ENSG00000295431.1,0.0
ENSG00000295432.1,0.0
ENSG00000295433.1,0.0
ENSG00000295434.1,0.0
ENSG00000295435.1,0.0
ENSG00000295436.1,0.0
ENSG00000295437.1,0.0
ENSG00000295438.1,2.538942
ENSG00000295439.1,0.0
ENSG00000295440.1,0.0
ENSG00000295441.1,0.0
ENSG00000295442.1,0.0
ENSG00000295443.1,0.0
ENSG00000295444.1,0.0
ENSG00000295445.1,0.0
ENSG00000295446.1,0.0
ENSG00000295447.1,1.56505
ENSG00000295448.1,0.0
ENSG00000295449.1,0.0
ENSG00000295450.1,0.0
ENSG00000295451.1,0.0
ENSG00000295452.1,17.559946
ENSG00000295453.1,2.062678
ENSG00000295454.1,0.0
ENSG00000295455.1,0.0
ENSG00000295456.1,0.0
ENSG00000295457.1,0.0
ENSG00000295458.1,0.0
ENSG00000295459.1,0.0
ENSG00000295460.1,0.0
ENSG00000295461.1,0.866113
ENSG00000295462.1,0.0
ENSG00000295463.1,0.0
ENSG00000295464.1,0.0
ENSG00000295465.1,0.0
ENSG00000295466.1,0.0
ENSG00000295467.1,0.0
ENSG00000295468.1,0.852772
ENSG00000295469.1,0.0
ENSG00000295470.1,0.0
ENSG00000295471.1,0.0
