gene,TPM
ENSG00000293243.1,0.0
ENSG00000293244.1,0.0
ENSG00000293245.2,0.281177
ENSG00000293246.2,3.064441
ENSG00000293247.1,0.0
ENSG00000293248.1,0.0
ENSG00000293249.2,0.0
ENSG00000293250.1,0.0
ENSG00000293251.3,0.387729
ENSG00000293252.1,0.082954
ENSG00000293253.2,0.0
ENSG00000293254.2,0.631285
ENSG00000293255.1,0.0
ENSG00000293256.2,1.962106
ENSG00000293258.1,2.472317
ENSG00000293259.2,0.297553
ENSG00000293260.1,0.083404
ENSG00000293261.1,0.737847
ENSG00000293262.2,0.0
ENSG00000293263.1,0.0
ENSG00000293264.2,0.253027
ENSG00000293265.2,4.425856
ENSG00000293266.1,0.0
ENSG00000293267.2,0.0
ENSG00000293268.2,10.794034
ENSG00000293269.2,0.261747
ENSG00000293270.2,3.9828089999999996
ENSG00000293271.2,0.9744520000000001
ENSG00000293272.1,0.775235
ENSG00000293273.1,0.0
ENSG00000293274.1,0.816809
ENSG00000293275.1,0.0
ENSG00000293276.2,0.076828
ENSG00000293277.1,0.0
ENSG00000293278.1,0.550003
ENSG00000293279.2,1.2958969999999999
ENSG00000293280.2,0.0
ENSG00000293281.1,0.259738
ENSG00000293282.1,0.0
ENSG00000293283.1,0.0
ENSG00000293285.1,0.0
ENSG00000293286.1,0.0
ENSG00000293287.2,0.867721
ENSG00000293289.2,0.0
ENSG00000293291.2,0.0
ENSG00000293292.1,0.0
ENSG00000293293.2,0.0
ENSG00000293294.2,0.235855
ENSG00000293295.2,0.0
ENSG00000293296.1,4.805455
ENSG00000293297.1,0.0
ENSG00000293299.1,0.0
ENSG00000293300.1,6.809339
ENSG00000293301.1,0.0
ENSG00000293303.2,0.0
ENSG00000293304.1,0.444574
ENSG00000293305.2,0.0
ENSG00000293306.2,3.56993
ENSG00000293307.2,0.0
ENSG00000293309.2,7.292707999999999
ENSG00000293310.2,0.86493
ENSG00000293311.2,9.589254
ENSG00000293312.2,0.0
ENSG00000293313.2,8.394826
ENSG00000293314.2,0.624151
ENSG00000293315.2,1.10476
ENSG00000293316.2,4.595727
ENSG00000293317.2,6.953443
ENSG00000293318.1,0.11531
ENSG00000293319.1,244.86493
ENSG00000293320.1,36.876193
ENSG00000293321.1,0.185604
ENSG00000293322.2,0.465741
ENSG00000293323.2,0.11882
ENSG00000293324.1,9.943525999999999
ENSG00000293325.2,0.0
ENSG00000293326.2,0.0
ENSG00000293327.1,0.0
ENSG00000293328.2,0.520426
ENSG00000293329.2,0.600144
ENSG00000293331.2,0.791545
ENSG00000293332.2,0.839737
ENSG00000293333.1,0.0
ENSG00000293334.1,0.0
ENSG00000293335.1,0.0
ENSG00000293336.2,0.0
ENSG00000293337.2,0.0
ENSG00000293338.1,1.310614
ENSG00000293339.1,10.782297
ENSG00000293340.1,0.0
ENSG00000293341.1,7.521777
ENSG00000293342.2,0.0
ENSG00000293343.1,0.0
ENSG00000293344.1,0.0
ENSG00000293345.1,0.595697
ENSG00000293347.2,1.603304
ENSG00000293348.1,1.278985
ENSG00000293349.1,0.331723
ENSG00000293350.2,0.0
ENSG00000293351.2,0.260407
ENSG00000293352.2,0.943246
ENSG00000293353.1,0.178066
ENSG00000293354.1,0.0
ENSG00000293358.1,0.0
ENSG00000293359.2,0.455319
ENSG00000293360.1,1.119072
ENSG00000293361.1,0.0
ENSG00000293362.1,0.0
ENSG00000293363.3,0.40742599999999995
ENSG00000293364.1,0.146463
ENSG00000293367.1,0.0
ENSG00000293370.1,0.0
ENSG00000293371.1,0.0
ENSG00000293372.2,7.070015000000001
ENSG00000293373.1,0.0
ENSG00000293375.2,0.758945
ENSG00000293376.2,0.0
ENSG00000293377.4,0.0
ENSG00000293378.2,0.0
ENSG00000293379.2,0.0
ENSG00000293380.1,0.0
ENSG00000293381.1,0.0
ENSG00000293382.1,1.531097
ENSG00000293384.2,0.0
ENSG00000293385.1,0.0
ENSG00000293386.2,0.0
ENSG00000293387.1,0.0
ENSG00000293388.1,0.0
ENSG00000293389.2,0.532791
ENSG00000293390.1,3.698185
ENSG00000293391.1,0.171262
ENSG00000293392.1,0.0
ENSG00000293393.2,0.0
ENSG00000293394.2,0.0
ENSG00000293395.1,0.0
ENSG00000293396.2,0.0
ENSG00000293397.1,0.0
ENSG00000293398.2,0.0
ENSG00000293399.3,1.853142
ENSG00000293400.2,0.0
ENSG00000293401.2,0.933135
ENSG00000293402.1,0.0
ENSG00000293403.2,0.270535
ENSG00000293404.1,0.091941
ENSG00000293405.2,3.746749
ENSG00000293406.1,0.0
ENSG00000293407.2,0.0
ENSG00000293408.1,0.0
ENSG00000293409.1,0.0
ENSG00000293410.2,1.225427
ENSG00000293411.2,1.023912
ENSG00000293412.2,1.351665
ENSG00000293413.2,1.2302300000000002
ENSG00000293414.2,0.539215
ENSG00000293415.2,1.645314
ENSG00000293416.1,0.0
ENSG00000293417.1,0.0
ENSG00000293418.1,0.0
ENSG00000293419.2,0.0
ENSG00000293420.2,0.669825
ENSG00000293421.1,0.0
ENSG00000293422.2,4.817036
ENSG00000293423.2,0.0
ENSG00000293426.2,0.180625
ENSG00000293427.2,24.37211
ENSG00000293428.2,4.793786
ENSG00000293429.1,0.097611
ENSG00000293430.2,0.171457
ENSG00000293431.1,0.0
ENSG00000293432.1,0.0
ENSG00000293433.1,0.0
ENSG00000293434.2,44.362104
ENSG00000293435.2,4.497482
ENSG00000293436.1,0.0
ENSG00000293437.1,0.0
ENSG00000293438.2,0.0
ENSG00000293440.2,0.0
ENSG00000293441.2,16.900714999999998
ENSG00000293442.2,0.165325
ENSG00000293443.1,0.0
ENSG00000293444.2,0.309468
ENSG00000293445.1,0.0
ENSG00000293446.2,0.289828
ENSG00000293447.1,5.060062
ENSG00000293448.2,0.0
ENSG00000293449.2,0.0
ENSG00000293450.1,0.0
ENSG00000293451.1,0.257405
ENSG00000293453.2,7.476948999999999
ENSG00000293454.1,0.0
ENSG00000293455.2,9.073446
ENSG00000293456.1,22.877457000000003
ENSG00000293457.2,0.190411
ENSG00000293458.1,0.0
ENSG00000293459.1,0.674461
ENSG00000293460.1,12.307455
ENSG00000293461.2,0.0
ENSG00000293462.1,0.0
ENSG00000293463.2,0.0
ENSG00000293464.2,0.200298
ENSG00000293465.2,0.895367
ENSG00000293467.1,0.066363
ENSG00000293468.2,0.0
ENSG00000293469.2,0.0
ENSG00000293470.3,0.171534
ENSG00000293471.2,0.0
ENSG00000293472.2,0.0
ENSG00000293473.2,1.676311
ENSG00000293474.1,1.021767
ENSG00000293475.2,1.0540820000000002
ENSG00000293476.1,8.835004999999999
ENSG00000293477.2,8.008564
ENSG00000293478.2,8.279439
ENSG00000293479.1,0.286522
ENSG00000293480.2,0.075428
ENSG00000293481.2,0.568643
ENSG00000293482.2,5.270244000000001
ENSG00000293484.2,0.273762
ENSG00000293485.2,1.094545
ENSG00000293486.2,3.647421
ENSG00000293487.2,0.52696
ENSG00000293488.2,11.040964
ENSG00000293489.2,16.160868999999998
ENSG00000293490.2,0.0
ENSG00000293491.2,16.477681
ENSG00000293492.2,1.472158
ENSG00000293493.2,70.006722
ENSG00000293494.3,4.46969
ENSG00000293495.2,17.046438000000002
ENSG00000293496.2,0.0
ENSG00000293497.2,19.151761
ENSG00000293498.2,0.952236
ENSG00000293499.2,12.458508
ENSG00000293500.2,14.784016000000001
ENSG00000293501.2,0.206066
ENSG00000293502.1,0.0
ENSG00000293503.2,0.0
ENSG00000293504.2,0.405253
ENSG00000293505.1,5.679455
ENSG00000293506.2,0.0
ENSG00000293507.2,6.08935
ENSG00000293508.2,4.847267
ENSG00000293509.2,1.006553
ENSG00000293510.2,16.041465
ENSG00000293511.2,0.0
ENSG00000293512.2,0.0
ENSG00000293513.2,0.0
ENSG00000293514.2,24.147343
ENSG00000293515.2,0.0
ENSG00000293516.2,2.022459
ENSG00000293517.2,12.226023
ENSG00000293518.2,2.9843279999999996
ENSG00000293519.1,0.0
ENSG00000293522.1,0.0
ENSG00000293523.1,0.453948
ENSG00000293524.1,0.0
ENSG00000293526.1,0.0
ENSG00000293527.1,0.0
ENSG00000293528.1,0.0
ENSG00000293529.2,0.0
ENSG00000293530.1,8.522616
ENSG00000293531.1,0.0
ENSG00000293532.1,0.0
ENSG00000293533.1,0.0
ENSG00000293534.2,0.0
ENSG00000293535.3,0.088032
ENSG00000293537.2,0.0
ENSG00000293538.3,0.0
ENSG00000293539.2,0.0
ENSG00000293540.2,0.0
ENSG00000293541.2,1.9024699999999999
ENSG00000293542.1,0.232758
ENSG00000293543.1,0.0
ENSG00000293544.1,0.0
ENSG00000293545.3,2.327486
ENSG00000293546.1,0.934865
ENSG00000293547.1,0.873788
ENSG00000293548.1,0.826885
ENSG00000293549.8,0.0
ENSG00000293550.1,3.288071
ENSG00000293551.1,0.0
ENSG00000293553.1,0.440953
ENSG00000293554.1,0.0
ENSG00000293555.2,12.836266
ENSG00000293556.1,0.380583
ENSG00000293557.1,0.0
ENSG00000293558.1,0.0
ENSG00000293559.1,0.0
ENSG00000293560.3,0.0
ENSG00000293562.1,0.0
ENSG00000293563.2,0.0
ENSG00000293564.1,0.0
ENSG00000293565.1,0.0
ENSG00000293568.1,0.196238
ENSG00000293569.1,0.521244
ENSG00000293570.1,0.111555
ENSG00000293571.1,0.431864
ENSG00000293573.1,1.653637
ENSG00000293574.1,0.0
ENSG00000293575.1,0.0
ENSG00000293576.1,0.0
ENSG00000293580.1,0.0
ENSG00000293581.1,0.0
ENSG00000293584.1,0.0
ENSG00000293586.2,0.593612
ENSG00000293587.2,3.844419
ENSG00000293588.2,1.090841
ENSG00000293591.1,0.0
ENSG00000293592.2,7.461947
ENSG00000293595.1,0.0
ENSG00000293596.2,0.0
ENSG00000293597.3,3.841086
ENSG00000293599.1,0.0
ENSG00000293600.2,32.67597
ENSG00000293604.1,15.709583
ENSG00000293605.1,0.0
ENSG00000293606.1,0.0
ENSG00000293607.1,0.0
ENSG00000293608.1,0.0
ENSG00000293609.1,0.0
ENSG00000293610.1,3.262334
ENSG00000293611.1,0.0
ENSG00000293612.2,2.691253
ENSG00000293613.1,0.0
ENSG00000293614.1,0.0
ENSG00000293615.1,6.48457
ENSG00000293616.2,79.717535
ENSG00000293618.1,0.0
ENSG00000293619.1,0.163471
ENSG00000293621.2,3.9810410000000003
ENSG00000293623.1,0.0
ENSG00000293624.2,0.0
ENSG00000293625.1,0.0
ENSG00000293626.1,0.0
ENSG00000293627.1,0.0
ENSG00000293628.1,0.20068
ENSG00000293629.1,1.862481
ENSG00000293630.1,0.0
ENSG00000293636.1,1.210838
ENSG00000293642.1,0.557457
ENSG00000293643.1,0.0
ENSG00000293644.1,0.0
ENSG00000293645.1,0.0
ENSG00000293647.1,0.0
ENSG00000293648.1,0.0
ENSG00000293650.1,0.0
ENSG00000293651.1,0.0
ENSG00000293652.1,0.0
ENSG00000293653.1,0.0
ENSG00000293654.1,0.0
ENSG00000293655.1,0.0
ENSG00000293656.1,0.0
ENSG00000293657.1,0.0
ENSG00000293659.1,0.310371
ENSG00000293660.1,0.401237
ENSG00000293661.1,0.0
ENSG00000293662.1,0.0
ENSG00000293663.1,0.0
ENSG00000293664.1,0.450352
ENSG00000293667.1,0.138065
ENSG00000293668.1,0.0
ENSG00000293669.2,44.517519
ENSG00000293670.1,9.842699
ENSG00000293671.1,0.0
ENSG00000293672.1,0.0
ENSG00000293673.1,0.0
ENSG00000293674.1,0.0
ENSG00000293676.3,0.816483
ENSG00000293677.1,0.0
ENSG00000293678.1,0.0
ENSG00000293679.1,0.0
ENSG00000293680.1,0.0
ENSG00000293681.1,0.0
ENSG00000293682.1,0.0
ENSG00000293683.2,1.013085
ENSG00000293684.1,0.0
ENSG00000293685.1,0.0
ENSG00000293686.1,0.0
ENSG00000293687.1,0.0
ENSG00000293688.1,0.0
ENSG00000293689.1,4.042309
ENSG00000293690.1,0.0
ENSG00000293691.1,7.090682
ENSG00000293692.1,0.0
ENSG00000293693.1,0.0
ENSG00000293694.1,0.0
ENSG00000293695.1,0.0
ENSG00000293696.1,0.0
ENSG00000293697.2,1.592329
ENSG00000293698.1,0.259471
ENSG00000293699.3,0.0
ENSG00000293700.1,3.225092
ENSG00000293701.1,0.0
ENSG00000293702.1,1.130214
ENSG00000293703.1,0.0
ENSG00000293704.1,0.0
ENSG00000293705.1,0.0
ENSG00000293706.1,0.0
ENSG00000293707.1,0.795486
ENSG00000293708.1,0.0
ENSG00000293709.1,0.0
ENSG00000293710.1,27.627657
ENSG00000293711.1,0.0
ENSG00000293712.1,0.110008
ENSG00000293713.1,1.210184
ENSG00000293714.1,0.0
ENSG00000293715.1,0.0
ENSG00000293716.1,0.0
ENSG00000293717.1,0.0
ENSG00000293718.1,0.876202
ENSG00000293719.1,0.0
ENSG00000293720.1,0.0
ENSG00000293721.1,0.425544
ENSG00000293723.1,0.229581
ENSG00000293724.1,0.694538
ENSG00000293725.1,0.953795
ENSG00000293726.1,0.0
ENSG00000293727.1,0.0
ENSG00000293728.1,0.0
ENSG00000293729.1,0.0
ENSG00000293730.1,2.019329
ENSG00000293731.1,0.186293
ENSG00000293732.1,0.0
ENSG00000293733.1,0.600441
ENSG00000293734.1,1.542513
ENSG00000293735.1,0.0
ENSG00000293736.1,0.0
ENSG00000293737.1,0.0
ENSG00000293738.1,0.0
ENSG00000293739.1,0.961397
ENSG00000293740.1,0.0
ENSG00000293741.1,0.0
ENSG00000293742.1,0.324944
ENSG00000293743.1,0.0
ENSG00000293744.1,0.0
ENSG00000293745.1,0.215191
ENSG00000293746.1,4.59096
ENSG00000293747.1,0.0
ENSG00000293748.1,0.0
ENSG00000293749.1,0.0
ENSG00000293750.1,0.0
ENSG00000293751.1,107.862612
ENSG00000293752.1,0.0
ENSG00000293753.1,0.0
ENSG00000293754.1,0.0
ENSG00000293755.1,0.0
ENSG00000293756.1,0.0
ENSG00000293757.1,0.786341
ENSG00000293758.1,0.0
ENSG00000293759.1,0.0
ENSG00000293760.1,0.507932
ENSG00000293761.1,0.0
ENSG00000293762.1,0.0
ENSG00000293763.1,0.0
ENSG00000293764.1,0.0
ENSG00000293765.1,0.0
ENSG00000293766.1,0.0
ENSG00000293767.1,0.0
ENSG00000293768.1,0.0
ENSG00000293769.1,0.0
ENSG00000293770.1,0.0
ENSG00000293771.1,0.0
ENSG00000293772.1,3.969077
ENSG00000293773.1,0.0
ENSG00000293774.1,0.0
ENSG00000293775.1,0.0
ENSG00000293776.1,2.244597
ENSG00000293777.1,0.0
ENSG00000293778.1,0.0
ENSG00000293779.1,0.0
ENSG00000293780.1,0.0
ENSG00000293781.1,0.0
ENSG00000293782.1,0.0
ENSG00000293783.1,0.0
ENSG00000293784.1,0.0
ENSG00000293785.1,0.0
ENSG00000293786.1,0.0
ENSG00000293787.1,0.0
ENSG00000293788.1,0.0
ENSG00000293789.1,0.0
ENSG00000293790.1,0.0
ENSG00000293791.1,0.98343
ENSG00000293792.1,1.734895
ENSG00000293793.1,0.0
ENSG00000293794.1,0.0
ENSG00000293795.1,0.0
ENSG00000293796.1,1.367117
ENSG00000293797.1,0.189614
ENSG00000293798.1,0.0
ENSG00000293799.1,0.0
ENSG00000293800.1,0.0
ENSG00000293801.1,0.189097
ENSG00000293802.1,0.0
ENSG00000293803.1,0.0
ENSG00000293804.1,0.0
ENSG00000293805.1,0.0
ENSG00000293806.1,0.0
ENSG00000293807.1,0.0
ENSG00000293808.1,0.542125
ENSG00000293809.1,2.8399
ENSG00000293810.1,0.0
ENSG00000293811.1,0.0
ENSG00000293812.1,0.0
ENSG00000293813.1,4.677678
ENSG00000293814.1,2.414186
ENSG00000293815.1,0.0
ENSG00000293816.1,0.0
ENSG00000293817.1,11.834551
ENSG00000293818.1,3.784319
ENSG00000293819.1,0.47997
ENSG00000293820.1,0.0
ENSG00000293821.1,0.0
ENSG00000293822.1,0.0
ENSG00000293823.1,0.0
ENSG00000293824.1,0.0
ENSG00000293825.1,0.0
ENSG00000293826.1,0.0
ENSG00000293827.1,3.961505
ENSG00000293828.1,0.0
ENSG00000293829.1,0.0
ENSG00000293830.1,0.506051
ENSG00000293831.1,0.896021
ENSG00000293832.1,20.776896
ENSG00000293833.1,0.0
ENSG00000293834.1,0.0
ENSG00000293835.1,0.0
ENSG00000293836.1,0.0
ENSG00000293837.1,0.0
ENSG00000293838.1,2.319241
ENSG00000293839.1,0.0
ENSG00000293840.1,0.0
ENSG00000293841.1,0.0
ENSG00000293842.1,0.0
ENSG00000293843.1,0.652811
ENSG00000293844.1,1.374655
ENSG00000293845.1,0.0
ENSG00000293846.1,1.357754
ENSG00000293847.1,0.0
ENSG00000293848.1,1.338541
ENSG00000293849.1,0.0
ENSG00000293850.1,0.0
ENSG00000293851.1,0.0
ENSG00000293852.1,0.0
ENSG00000293853.1,0.0
ENSG00000293854.1,0.0
ENSG00000293855.1,2.363074
ENSG00000293856.1,0.0
ENSG00000293857.1,0.0
ENSG00000293858.1,0.979319
ENSG00000293859.1,0.0
ENSG00000293860.1,0.0
ENSG00000293861.1,0.0
ENSG00000293862.1,0.0
ENSG00000293863.1,0.864488
ENSG00000293864.1,1.196364
ENSG00000293865.1,0.908808
ENSG00000293866.1,0.0
ENSG00000293867.1,0.0
ENSG00000293868.1,0.0
ENSG00000293869.1,0.0
ENSG00000293870.1,0.0
ENSG00000293871.1,0.0
ENSG00000293872.1,0.0
ENSG00000293873.1,0.241911
ENSG00000293874.1,0.0
ENSG00000293875.1,0.0
ENSG00000293876.1,2.369379
ENSG00000293877.1,0.0
ENSG00000293878.1,0.0
ENSG00000293879.1,0.635926
ENSG00000293880.1,0.0
ENSG00000293881.1,0.0
ENSG00000293882.1,0.0
ENSG00000293883.1,0.0
ENSG00000293884.1,2.240669
ENSG00000293885.1,0.0
ENSG00000293886.1,0.0
ENSG00000293887.1,1.150463
ENSG00000293888.1,0.0
ENSG00000293889.1,0.0
ENSG00000293890.1,0.0
ENSG00000293891.1,2.80291
ENSG00000293892.1,0.0
ENSG00000293893.1,0.0
ENSG00000293894.1,0.0
ENSG00000293895.1,0.0
ENSG00000293896.1,0.0
ENSG00000293897.1,3.723991
ENSG00000293898.1,0.0
ENSG00000293899.1,0.290018
ENSG00000293900.1,0.398706
ENSG00000293901.1,0.0
ENSG00000293902.1,1.215408
ENSG00000293903.1,0.0
ENSG00000293904.1,0.719956
ENSG00000293905.1,0.899215
ENSG00000293906.1,0.0
ENSG00000293907.1,0.0
ENSG00000293908.1,4.155096
ENSG00000293909.1,1.616844
ENSG00000293910.1,0.0
ENSG00000293911.1,0.0
ENSG00000293912.1,0.0
ENSG00000293913.1,1.656162
ENSG00000293914.1,0.0
ENSG00000293915.1,0.0
ENSG00000293916.1,0.0
ENSG00000293917.1,0.193219
ENSG00000293918.1,0.0
ENSG00000293919.1,4.107126
ENSG00000293920.1,0.0
ENSG00000293921.1,0.0
ENSG00000293922.1,0.0
ENSG00000293923.1,0.0
ENSG00000293924.1,0.0
ENSG00000293925.1,0.674388
ENSG00000293926.1,0.102373
ENSG00000293927.1,0.0
ENSG00000293928.1,0.0
ENSG00000293929.1,0.0
ENSG00000293930.1,0.0
ENSG00000293931.1,0.0
ENSG00000293932.1,0.0
ENSG00000293933.1,0.907896
ENSG00000293934.1,0.0
ENSG00000293935.1,0.0
ENSG00000293936.1,0.0
ENSG00000293937.1,0.103076
ENSG00000293938.1,0.0
ENSG00000293939.1,1.610157
ENSG00000293940.1,0.0
ENSG00000293941.1,0.0
ENSG00000293942.1,0.0
ENSG00000293943.1,0.0
ENSG00000293944.1,0.0
ENSG00000293945.1,0.822058
ENSG00000293946.1,1.967503
ENSG00000293947.1,0.0
ENSG00000293948.1,5.071995
ENSG00000293949.1,0.0
ENSG00000293950.1,3.572037
ENSG00000293951.1,0.0
ENSG00000293952.1,0.0
ENSG00000293953.1,5.441709
ENSG00000293954.1,0.0
ENSG00000293955.1,0.478723
ENSG00000293956.1,0.9915510000000001
ENSG00000293957.1,5.167631
ENSG00000293958.1,0.0
ENSG00000293959.1,14.135458
ENSG00000293960.1,0.0
ENSG00000293961.1,0.0
ENSG00000293962.1,0.0
ENSG00000293963.1,0.0
ENSG00000293964.1,0.0
ENSG00000293965.1,0.0
ENSG00000293966.1,0.618575
ENSG00000293967.1,0.0
ENSG00000293968.1,0.0
ENSG00000293969.1,0.218326
ENSG00000293970.1,0.640641
ENSG00000293971.1,0.0
ENSG00000293972.1,0.0
ENSG00000293973.1,4.792296
ENSG00000293974.1,0.0
ENSG00000293975.1,0.0
ENSG00000293976.1,0.0
ENSG00000293977.1,0.0
ENSG00000293978.1,0.171652
ENSG00000293979.1,0.0
ENSG00000293980.1,0.0
ENSG00000293981.1,0.581282
ENSG00000293982.1,0.0
ENSG00000293983.1,0.0
ENSG00000293984.1,0.0
ENSG00000293985.1,0.0
ENSG00000293986.1,0.0
ENSG00000293987.1,0.0
ENSG00000293988.1,1.693379
ENSG00000293989.1,0.0
ENSG00000293990.1,0.0
ENSG00000293991.1,0.0
ENSG00000293992.1,3.082925
ENSG00000293993.1,0.0
ENSG00000293994.1,0.0
ENSG00000293995.1,0.0
ENSG00000293996.1,0.0
ENSG00000293997.1,1.804847
ENSG00000293998.1,0.0
ENSG00000293999.1,1.845437
ENSG00000294000.1,0.0
ENSG00000294001.1,0.0
ENSG00000294002.1,0.0
ENSG00000294003.1,0.084055
ENSG00000294004.1,0.0
ENSG00000294005.1,1.862717
ENSG00000294006.1,2.703331
ENSG00000294007.1,0.0
ENSG00000294008.1,0.884213
ENSG00000294009.1,0.0
ENSG00000294010.1,0.0
ENSG00000294011.1,1.62282
ENSG00000294012.1,0.0
ENSG00000294013.1,0.0
ENSG00000294014.1,0.0
ENSG00000294015.1,0.0
ENSG00000294016.1,0.0
ENSG00000294017.1,0.872046
ENSG00000294018.1,0.278744
ENSG00000294019.1,0.0
ENSG00000294020.1,0.693511
ENSG00000294021.1,0.0
ENSG00000294022.1,0.0
ENSG00000294023.1,0.0
ENSG00000294024.1,3.95573
ENSG00000294025.1,3.311875
ENSG00000294026.1,0.0
ENSG00000294027.1,0.0
ENSG00000294028.1,0.0
ENSG00000294029.1,0.0
ENSG00000294030.1,0.832656
ENSG00000294031.1,0.0
ENSG00000294032.1,0.0
ENSG00000294033.1,0.0
ENSG00000294034.1,0.254761
ENSG00000294035.1,0.0
ENSG00000294036.1,0.0
ENSG00000294037.1,0.0
ENSG00000294039.1,0.0
ENSG00000294040.1,0.0
ENSG00000294041.1,0.0
ENSG00000294042.1,0.0
ENSG00000294043.1,0.0
ENSG00000294044.1,0.2709
ENSG00000294045.1,0.0
ENSG00000294046.1,0.0
ENSG00000294047.1,0.0
ENSG00000294048.1,0.33716
ENSG00000294049.1,0.0
ENSG00000294050.1,2.047115
ENSG00000294051.1,0.0
ENSG00000294052.1,0.0
ENSG00000294053.1,0.373972
ENSG00000294054.1,0.0
ENSG00000294055.1,0.0
ENSG00000294056.1,0.0
ENSG00000294057.1,0.0
ENSG00000294058.1,0.0
ENSG00000294059.1,0.0
ENSG00000294060.1,0.0
ENSG00000294061.1,0.0
ENSG00000294062.1,0.0
ENSG00000294063.1,0.0
ENSG00000294064.1,0.0
ENSG00000294065.1,0.0
ENSG00000294066.1,0.0
ENSG00000294067.1,0.0
ENSG00000294068.1,0.0
ENSG00000294069.1,0.0
ENSG00000294070.1,0.0
ENSG00000294071.1,0.0
ENSG00000294072.1,0.0
ENSG00000294073.1,0.0
ENSG00000294074.1,0.0
ENSG00000294075.1,0.0
ENSG00000294076.1,0.0
ENSG00000294077.1,0.0
ENSG00000294078.1,0.0
ENSG00000294079.1,0.0
ENSG00000294080.1,3.241862
ENSG00000294081.1,0.0
ENSG00000294082.1,1.578513
ENSG00000294083.1,0.0
ENSG00000294084.1,0.0
ENSG00000294085.1,0.0
ENSG00000294086.1,0.0
ENSG00000294087.1,0.0
ENSG00000294088.1,0.0
ENSG00000294089.1,0.0
ENSG00000294090.1,0.0
ENSG00000294091.1,0.0
ENSG00000294092.1,0.0
ENSG00000294093.1,0.0
ENSG00000294094.1,0.0
ENSG00000294095.1,1.83833
ENSG00000294096.1,0.0
ENSG00000294097.1,0.507443
ENSG00000294098.1,0.0
ENSG00000294099.1,0.0
ENSG00000294100.1,0.0
ENSG00000294101.1,0.0
ENSG00000294102.1,0.0
ENSG00000294103.1,0.0
ENSG00000294104.1,0.152759
ENSG00000294105.1,0.0
ENSG00000294106.1,0.0
ENSG00000294107.1,0.136513
ENSG00000294108.1,0.0
ENSG00000294109.1,0.0
ENSG00000294110.1,0.0
ENSG00000294111.1,1.481186
ENSG00000294112.1,0.0
ENSG00000294113.1,0.0
ENSG00000294114.1,0.0
ENSG00000294115.1,1.743141
ENSG00000294116.1,0.0
ENSG00000294117.1,0.0
ENSG00000294118.1,3.351995
ENSG00000294119.1,0.0
ENSG00000294120.1,0.0
ENSG00000294121.1,0.0
ENSG00000294122.1,0.902459
ENSG00000294123.1,0.0
ENSG00000294124.1,0.0
ENSG00000294125.1,0.0
ENSG00000294126.1,0.564058
ENSG00000294127.1,0.346461
ENSG00000294128.1,0.32079
ENSG00000294129.1,0.391577
ENSG00000294130.1,0.0
ENSG00000294131.1,3.926524
ENSG00000294132.1,0.0
ENSG00000294133.1,0.875463
ENSG00000294134.1,2.538695
ENSG00000294135.1,0.0
ENSG00000294136.1,0.0
ENSG00000294137.1,0.0
ENSG00000294138.1,0.0
ENSG00000294139.1,0.0
ENSG00000294140.1,0.0
ENSG00000294141.1,0.0
ENSG00000294142.1,0.0
ENSG00000294143.1,0.0
ENSG00000294144.1,0.0
ENSG00000294145.1,0.0
ENSG00000294146.1,0.422159
ENSG00000294147.1,0.0
ENSG00000294148.1,4.089022
ENSG00000294149.1,0.0
ENSG00000294150.1,0.0
ENSG00000294151.1,0.462591
ENSG00000294152.1,0.0
ENSG00000294153.1,0.0
ENSG00000294154.1,0.395566
ENSG00000294155.1,0.0
ENSG00000294156.1,0.0
ENSG00000294157.1,0.424845
ENSG00000294158.1,0.0
ENSG00000294159.1,0.0
ENSG00000294160.1,0.0
ENSG00000294161.1,3.402306
ENSG00000294162.1,0.0
ENSG00000294163.1,0.0
ENSG00000294164.1,0.0
ENSG00000294165.1,0.0
ENSG00000294166.1,0.0
ENSG00000294167.1,0.218105
ENSG00000294168.1,0.0
ENSG00000294169.1,0.0
ENSG00000294170.1,0.0
ENSG00000294171.1,0.0
ENSG00000294172.1,0.0
ENSG00000294173.1,0.0
ENSG00000294174.1,0.0
ENSG00000294175.1,0.0
ENSG00000294176.1,7.045577
ENSG00000294177.1,0.0
ENSG00000294178.1,0.0
ENSG00000294179.1,0.0
ENSG00000294180.1,0.0
ENSG00000294181.1,0.0
ENSG00000294182.1,0.0
ENSG00000294183.1,0.0
ENSG00000294184.1,2.026017
ENSG00000294185.1,0.0
ENSG00000294186.1,8.587701
ENSG00000294187.1,2.040251
ENSG00000294188.1,0.0
ENSG00000294189.1,0.915437
ENSG00000294190.1,0.0
ENSG00000294191.1,0.0
ENSG00000294192.1,0.0
ENSG00000294193.1,0.0
ENSG00000294194.1,0.0
ENSG00000294195.1,0.0
ENSG00000294196.1,0.92143
ENSG00000294197.1,1.004738
ENSG00000294198.1,0.0
ENSG00000294199.1,0.0
ENSG00000294200.1,0.0
ENSG00000294201.1,0.0
ENSG00000294202.1,0.0
ENSG00000294203.1,6.481736000000001
ENSG00000294204.1,0.986346
ENSG00000294205.1,0.0
ENSG00000294206.1,0.0
ENSG00000294207.1,0.0
ENSG00000294208.1,0.184059
ENSG00000294209.1,0.348464
ENSG00000294210.1,0.0
ENSG00000294211.1,0.572376
ENSG00000294212.1,0.0
ENSG00000294213.1,0.160051
ENSG00000294214.1,0.0
ENSG00000294215.1,0.0
